range_start,range_end,AS_number,country_code,AS_description
58.215.32.0,58.215.33.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.215.34.0,58.215.36.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
58.215.37.0,58.215.38.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.39.0,58.215.46.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
58.215.47.0,58.215.47.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.215.48.0,58.215.55.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
58.215.56.0,58.215.72.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.73.0,58.215.73.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.215.74.0,58.215.95.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.96.0,58.215.126.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.215.127.0,58.215.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.128.0,58.215.128.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.215.129.0,58.215.132.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.133.0,58.215.134.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.215.135.0,58.215.135.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.136.0,58.215.143.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
58.215.144.0,58.215.147.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.215.148.0,58.215.150.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.151.0,58.215.151.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.215.152.0,58.215.156.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.157.0,58.215.159.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.215.160.0,58.215.191.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
58.215.192.0,58.215.208.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.209.0,58.215.211.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
58.215.212.0,58.215.230.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.215.231.0,58.215.231.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
58.215.232.0,58.215.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.216.0.0,58.216.0.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
58.216.1.0,58.216.19.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.216.20.0,58.216.20.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
58.216.21.0,58.216.25.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.216.26.0,58.216.26.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
58.216.27.0,58.216.46.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.216.47.0,58.216.47.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
58.216.48.0,58.216.86.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.216.87.0,58.216.93.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
58.216.94.0,58.216.104.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.216.105.0,58.216.106.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
58.216.107.0,58.216.115.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.216.116.0,58.216.116.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
58.216.117.0,58.216.118.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.216.119.0,58.216.119.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
58.216.120.0,58.217.129.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.130.0,58.217.130.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.131.0,58.217.131.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.132.0,58.217.140.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.141.0,58.217.141.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.142.0,58.217.142.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.143.0,58.217.155.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.156.0,58.217.166.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.167.0,58.217.175.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.176.0,58.217.183.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.184.0,58.217.184.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.185.0,58.217.185.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.186.0,58.217.186.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.187.0,58.217.187.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.188.0,58.217.189.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.190.0,58.217.190.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.191.0,58.217.191.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.192.0,58.217.199.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.200.0,58.217.207.255,134756,CN,CHINANET-NANJING-JISHAN-IDC CHINANET Nanjing Jishan IDC network
58.217.208.0,58.217.224.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.225.0,58.217.229.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.230.0,58.217.230.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.231.0,58.217.231.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.232.0,58.217.233.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.234.0,58.217.235.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.236.0,58.217.246.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.247.0,58.217.249.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.250.0,58.217.251.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.252.0,58.217.252.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.217.253.0,58.217.254.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.217.255.0,58.223.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.218.28.0,58.218.28.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.218.29.0,58.219.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.0.0,58.220.3.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
58.220.4.0,58.220.5.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.6.0,58.220.7.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
58.220.8.0,58.220.8.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.9.0,58.220.37.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
58.220.38.0,58.220.38.255,146966,CN,CHINANET-YANGZHOUNORTH-IDC China Telecom
58.220.39.0,58.220.59.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
58.220.60.0,58.220.60.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.61.0,58.220.83.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
58.220.84.0,58.220.84.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.85.0,58.220.85.255,146966,CN,CHINANET-YANGZHOUNORTH-IDC China Telecom
58.220.86.0,58.220.91.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.92.0,58.220.95.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
58.220.96.0,58.220.162.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.163.0,58.220.164.255,146966,CN,CHINANET-YANGZHOUNORTH-IDC China Telecom
58.220.165.0,58.220.174.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.175.0,58.220.176.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
58.220.177.0,58.220.180.255,146966,CN,CHINANET-YANGZHOUNORTH-IDC China Telecom
58.220.181.0,58.220.187.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.188.0,58.220.188.255,146966,CN,CHINANET-YANGZHOUNORTH-IDC China Telecom
58.220.189.0,58.220.219.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.220.220.0,58.220.220.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
58.220.221.0,58.221.33.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.221.34.0,58.221.34.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.221.35.0,58.221.44.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.221.45.0,58.221.45.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.221.46.0,58.221.53.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.221.54.0,58.221.54.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.221.55.0,58.221.67.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.221.68.0,58.221.69.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
58.221.70.0,58.221.145.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.221.146.0,58.221.146.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
58.221.147.0,58.223.20.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.223.21.0,58.223.21.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.223.22.0,58.223.23.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.223.24.0,58.223.24.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.223.25.0,58.223.80.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.223.81.0,58.223.81.255,137702,CN,CHINATELECOM-JIANGSU-NANJING-IDC Nanjing, Jiangsu Province, P.R.China.
58.223.82.0,58.223.123.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.223.124.0,58.223.125.255,131325,CN,CHINATELECOM-JIANGSU-NANTONG-MAN CHINATELECOM JIANGSU province NANTONG MAN network
58.223.126.0,58.223.183.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.223.184.0,58.223.191.255,138950,CN,CHINATELECOM-JIANGSU-WUXI-INTERNATIONAL-IDC Jiangsu Wuxi International IDC network
58.223.192.0,58.223.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
58.224.0.0,58.224.63.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.224.64.0,58.224.115.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.224.116.0,58.224.120.255,55615,KR,DUZONBIZON-AS-KR DOUZONEBIZON
58.224.121.0,58.224.122.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.224.123.0,58.224.123.255,55615,KR,DUZONBIZON-AS-KR DOUZONEBIZON
58.224.124.0,58.224.141.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.224.142.0,58.224.142.255,55615,KR,DUZONBIZON-AS-KR DOUZONEBIZON
58.224.143.0,58.224.159.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.224.160.0,58.224.162.255,55615,KR,DUZONBIZON-AS-KR DOUZONEBIZON
58.224.163.0,58.225.5.191,9318,KR,SKB-AS SK Broadband Co Ltd
58.225.5.192,58.225.5.199,9690,KR,SMARTRONET SMARTRO
58.225.5.200,58.225.8.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.225.9.0,58.225.9.255,131094,KR,HYUNDAIMOTORCO-AS-KR HYUNDAI MOTOR CO
58.225.10.0,58.225.11.255,9647,Unknown,AS9647
58.225.12.0,58.225.69.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.225.70.0,58.226.27.127,9318,KR,SKB-AS SK Broadband Co Ltd
58.226.27.128,58.226.27.191,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
58.226.27.192,58.226.212.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.226.213.0,58.226.213.255,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
58.226.214.0,58.227.73.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.227.74.0,58.227.74.255,45375,KR,JEIL-AS-KR Firstfire Marine Insurance
58.227.75.0,58.227.177.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.227.178.0,58.227.178.255,9966,Unknown,AS9966
58.227.179.0,58.227.184.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.227.185.0,58.227.185.255,9860,Unknown,AS9860
58.227.186.0,58.227.215.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.227.216.0,58.227.216.255,17574,KR,SMGCC-AS-KR Seoul Metropolitan Government Computer Center
58.227.217.0,58.227.217.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.227.218.0,58.229.98.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.229.99.0,58.229.99.255,10062,KR,BHA-AS-KR Branksome Hall Asia
58.229.100.0,58.229.118.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.229.119.0,58.229.119.255,45370,KR,BROADBANDIDC-AS-KR BROADBANDIDC
58.229.120.0,58.231.238.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.231.239.0,58.231.239.255,10188,Unknown,AS10188
58.231.240.0,58.234.51.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.234.52.0,58.234.52.255,131834,KR,LEEKO-AS-KR LeeKo
58.234.53.0,58.234.151.127,9318,KR,SKB-AS SK Broadband Co Ltd
58.234.151.128,58.234.151.255,17855,KR,HANENT-AS-KR HANNET Co.,Ltd.
58.234.152.0,58.234.200.127,9318,KR,SKB-AS SK Broadband Co Ltd
58.234.200.128,58.234.200.255,17855,KR,HANENT-AS-KR HANNET Co.,Ltd.
58.234.201.0,58.234.202.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.234.203.0,58.234.203.255,9850,Unknown,AS9850
58.234.204.0,58.235.226.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.235.227.0,58.235.227.255,38088,KR,EWP-AS-KR KOREA EAST-WEST POWER
58.235.228.0,58.235.238.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.235.239.0,58.235.239.255,38088,KR,EWP-AS-KR KOREA EAST-WEST POWER
58.235.240.0,58.236.188.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.236.189.0,58.236.189.255,10169,Unknown,AS10169
58.236.190.0,58.236.193.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.236.194.0,58.236.194.255,10169,Unknown,AS10169
58.236.195.0,58.236.208.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.236.209.0,58.236.209.255,10169,Unknown,AS10169
58.236.210.0,58.238.83.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.238.84.0,58.238.84.255,10062,KR,BHA-AS-KR Branksome Hall Asia
58.238.85.0,58.238.85.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.238.86.0,58.239.255.255,9318,KR,SKB-AS SK Broadband Co Ltd
58.240.0.0,58.240.61.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.240.62.0,58.241.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.242.0.0,58.242.7.255,140726,CN,UNICOM-HEFEI-MAN UNICOM AnHui province network
58.242.8.0,58.242.31.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.242.32.0,58.242.39.255,140726,CN,UNICOM-HEFEI-MAN UNICOM AnHui province network
58.242.40.0,58.242.191.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.242.192.0,58.242.207.255,140726,CN,UNICOM-HEFEI-MAN UNICOM AnHui province network
58.242.208.0,58.242.249.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.242.250.0,58.242.251.255,140726,CN,UNICOM-HEFEI-MAN UNICOM AnHui province network
58.242.252.0,58.243.31.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.243.32.0,58.243.47.255,140726,CN,UNICOM-HEFEI-MAN UNICOM AnHui province network
58.243.48.0,58.243.159.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.243.160.0,58.243.167.255,140726,CN,UNICOM-HEFEI-MAN UNICOM AnHui province network
58.243.168.0,58.243.223.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.243.224.0,58.243.231.255,140726,CN,UNICOM-HEFEI-MAN UNICOM AnHui province network
58.243.232.0,58.243.247.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.243.248.0,58.243.255.255,140726,CN,UNICOM-HEFEI-MAN UNICOM AnHui province network
58.244.0.0,58.245.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
58.246.0.0,58.246.95.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.246.96.0,58.246.162.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.246.163.0,58.246.163.255,140979,CN,UNICOM-SHFT-IDC China Unicom Shanghai FuTe IDC network
58.246.164.0,58.246.164.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.246.165.0,58.246.165.255,138421,CN,CU-CN-AS China Unicom
58.246.166.0,58.246.206.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.246.207.0,58.246.207.255,138421,CN,CU-CN-AS China Unicom
58.246.208.0,58.246.219.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.246.220.0,58.246.223.255,140979,CN,UNICOM-SHFT-IDC China Unicom Shanghai FuTe IDC network
58.246.224.0,58.247.22.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.247.23.0,58.247.108.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.247.109.0,58.247.203.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.247.204.0,58.247.207.255,140979,CN,UNICOM-SHFT-IDC China Unicom Shanghai FuTe IDC network
58.247.208.0,58.247.211.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.247.212.0,58.247.215.255,140979,CN,UNICOM-SHFT-IDC China Unicom Shanghai FuTe IDC network
58.247.216.0,58.247.253.255,17621,CN,CNCGROUP-SH China Unicom Shanghai network
58.247.254.0,58.247.255.255,138421,CN,CU-CN-AS China Unicom
58.248.0.0,58.248.56.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.248.57.0,58.248.63.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.248.64.0,58.248.119.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.248.120.0,58.248.195.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.248.196.0,58.248.209.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.248.210.0,58.249.55.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.249.56.0,58.249.91.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.249.92.0,58.249.95.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.249.96.0,58.249.118.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.249.119.0,58.249.127.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
58.249.128.0,58.249.255.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
58.250.0.0,58.250.1.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.2.0,58.250.4.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.5.0,58.250.15.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.16.0,58.250.30.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.31.0,58.250.63.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.64.0,58.250.92.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.93.0,58.250.123.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.124.0,58.250.125.255,135061,CN,UNICOM-SHENZHEN-IDC China Unicom Guangdong IP network
58.250.126.0,58.250.127.255,135061,CN,UNICOM-SHENZHEN-IDC China Unicom Guangdong IP network
58.250.128.0,58.250.128.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.129.0,58.250.129.255,135061,CN,UNICOM-SHENZHEN-IDC China Unicom Guangdong IP network
58.250.130.0,58.250.131.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.132.0,58.250.145.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.146.0,58.250.147.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.148.0,58.250.149.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.150.0,58.250.151.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.152.0,58.250.157.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.158.0,58.250.160.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.161.0,58.250.167.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.168.0,58.250.191.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.192.0,58.250.197.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.198.0,58.250.204.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.205.0,58.250.212.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.213.0,58.250.240.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.241.0,58.250.243.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.244.0,58.250.251.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.250.252.0,58.251.5.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.6.0,58.251.7.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.8.0,58.251.11.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.12.0,58.251.15.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.16.0,58.251.36.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.37.0,58.251.55.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.56.0,58.251.58.255,135061,CN,UNICOM-SHENZHEN-IDC China Unicom Guangdong IP network
58.251.59.0,58.251.64.255,135061,CN,UNICOM-SHENZHEN-IDC China Unicom Guangdong IP network
58.251.65.0,58.251.72.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.73.0,58.251.86.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.87.0,58.251.122.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.123.0,58.251.125.255,135061,CN,UNICOM-SHENZHEN-IDC China Unicom Guangdong IP network
58.251.126.0,58.251.131.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.132.0,58.251.136.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.137.0,58.251.138.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.139.0,58.251.146.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.147.0,58.251.148.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.149.0,58.251.150.255,135061,CN,UNICOM-SHENZHEN-IDC China Unicom Guangdong IP network
58.251.151.0,58.251.156.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.157.0,58.251.158.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.159.0,58.251.163.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.164.0,58.251.165.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.166.0,58.251.169.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.170.0,58.251.219.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.220.0,58.251.239.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
58.251.240.0,58.251.255.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
